0.33856762933423834	6.9774352394274235	9.588045989492702	10.821615849385978	13.021490611408465	15.257639673483581	18.01188011954977	21.9709470549245	24.824997097255793	30.50845432222158	33.39717964215113	40.70542655503662	43.61060508527478	52.4042566337858	55.318557299487665	65.43135620778412	68.35118145836778	79.5954956371115	82.5188315362773	94.68951197989439	97.61510980938714	110.49296849308344	113.41997912284377	126.77522596110515	129.70301408829442	143.29874246594977	146.2267790098665	159.82250738752165	162.75029551471096	176.10554235297246	179.03255298273268	191.91041166642904	194.83600949592187	207.00668993953883	209.93002583870475	221.17434001744837	224.09416526803196	234.20696417632854	237.1212648420304	245.91491639054146	248.82009492077978	256.1283418336651	259.01706715359444	264.7005243785605	267.5545744208915	271.51364135626636	274.26788180233285	276.50403086440775	278.7039056264302	279.9374754863234	282.548086236389
0.35431496093117953	7.632939908983687	10.278773027649061	11.597778970710406	13.793454519931716	15.952139535133878	18.800064876327248	22.64881042883681	25.617687103948768	31.181501688444154	34.19173253118716	41.376396096932915	44.40610259894489	53.07412961425092	56.114592270250746	66.10058012456626	69.14754245216672	80.26430806517749	83.31539498491802	95.35805363044204	98.41179571142887	111.16133055884293	114.21673012419245	127.44347281534648	130.49978422957258	143.96692393248253	147.02352664434252	160.49066634725256	163.54697776147876	176.7737204526328	179.8291200179824	192.57865486539635	195.63239694638327	207.67505559190727	210.7261425116477	221.8429081246585	224.88987045225903	234.87585830657446	237.9163209625744	246.58434797788038	249.61405447989245	256.798718045638	259.8089488883811	265.37276347287644	268.34164014798836	272.1903857004978	275.03831104169126	277.19699605689345	279.3926716061148	280.7116775491761	283.35751066784144
0.3700622925281212	8.320702274152733	10.995775186642248	12.411301776163343	14.592982392491006	16.682755327131368	19.618437067656647	23.360192423188472	26.441210514323274	31.887431470643588	35.01736202341724	42.08000853387271	45.232793723614435	53.776529693271115	56.94188559067677	66.80226655868356	69.97520064798653	80.96554385276386	84.14327990964112	96.05899385769035	99.23981823685237	111.86207545882294	115.0448265748608	128.1440930485256	131.32790376382061	144.6674741931212	147.85162334984796	161.1911937791484	164.37500449444326	177.47427096810821	180.65702208414606	193.27927930611654	196.46010368527843	208.37581763332787	211.55355369020512	222.5438968949825	225.71683098428537	235.57721195229226	238.74256784969796	247.28630381935457	250.4390890090962	257.50173551955186	260.6316660723253	266.07788702864576	269.15890511978057	272.9006604753125	275.8363422158379	277.9261151504779	280.1077957668057	281.52332235632673	284.19839526881617
0.3858096241250619	9.040555802253976	11.740059494470875	13.26080239692288	15.419525833849814	17.449656405869142	20.466689201839976	24.10502045731042	27.295322251490553	32.62610860890202	35.87384196960821	42.816110046172504	46.09045998324815	54.511295567357784	57.80022254093938	67.53625061586781	70.83394339861339	81.69903617008097	85.00227489148895	96.79216471736814	100.09896671543248	112.59503459676641	115.90405824777027	128.87691770664526	132.18716268660344	145.40022415018615	148.71085916038533	161.9239206239676	165.23416560392639	178.20702506280142	181.51604871380528	194.0121165951391	197.31891859320342	209.10880841908258	212.41204714049073	223.27713991195822	226.57483269470382	236.31086076963223	239.59978774321377	248.02062332732345	251.29497326439886	258.23724134096324	261.48497470166944	266.815761059081	270.0060628532613	273.6443941087315	276.6614269047024	278.69155747672164	280.8502809136486	282.3710238161007	285.0705275083175
0.401556955722004	9.792325650116172	12.512408105774927	14.145107838152859	16.27255394939177	18.252979055170673	21.344501304109638	24.883218878091167	28.179768472093176	33.3973912094208	36.760938387016296	43.58453901197618	46.97887530916664	55.2782578665275	58.68938086971923	68.30235925887119	71.72355053477739	82.46461002466721	85.89216098419571	97.5573901006497	100.98902294156404	113.36003121470851	116.79420737356354	129.64176967680592	133.0773434467811	146.16499654802774	149.60101656159628	162.6886696628431	166.12424343281796	178.97180573606067	182.40598189491564	194.77699016806005	198.20862300897454	209.87385212542858	213.30140308495703	224.04246257484684	227.46365385075316	237.0766322399049	240.48775524309661	248.78713780045751	252.1814740976479	259.00507472260784	262.3686219002034	267.5862446375311	270.8827942315331	274.4215118055145	277.51303405445356	279.49345916023236	281.62090527147143	283.25360500384943	285.973687459508
0.41730428731894476	10.575828745577343	13.313399018220448	15.063233384758233	17.151573469727833	19.09280643572733	22.251541426864172	25.69470853078826	29.094286666751785	34.20113053262097	37.67840954391148	44.38512601547474	47.89780611793848	56.07723917137657	59.60913086717489	69.10041133067014	72.64379443469961	83.26208228870026	86.81271178144488	98.3544857641643	101.9097612400477	114.15688042471605	117.71504870552224	130.43846371998686	133.9982210110434	146.96160600631734	150.5218705553592	163.4852555506333	167.04501284168975	179.76842785615435	183.32659613696052	195.57371532162873	199.1289907975124	210.6707647802319	214.22139427297628	224.83968212697698	228.3830652310065	237.87434569450167	241.40623739030013	249.58567044373817	253.09835054620186	259.8050670177652	263.2823460290555	268.3891898949248	271.7887680308885	275.2319351348124	278.3906701259491	280.33190309194885	282.42024317691823	284.17007754345644	286.90764781609954
0.4330516189158864	11.390873866171889	14.143438933271119	16.014349864304567	18.056149770955862	19.969147646543327	23.18746641438457	26.53940608112714	30.03860578936585	35.03717095708288	38.62600605344278	45.21769385002388	48.84701139431617	56.90805402915341	60.55923544141963	69.93021757811708	73.59444009645826	84.09126172740233	87.76369348660096	99.18325936142291	102.86094853416316	114.9853892422161	118.66634958667737	131.26680650550503	134.94956293060352	147.78985905506028	151.47318872654088	164.31348485099758	167.99624127609607	180.5966981949238	184.27765853938504	196.4020992474382	200.0797884201785	211.49935429500027	215.17178605419895	225.66860768514294	229.33283020348406	238.70381234018157	242.35499375244768	250.416036387285	254.04535393157718	260.6370417281584	264.2258768245182	269.22444199223537	272.72364170047416	276.0755813672168	279.29390013505787	281.20689801064543	283.24869791729657	285.1196088483299	287.87217391542936
0.4487989505128276	12.237261715690014	15.002796473438666	16.99775055523335	18.98592601291063	20.881918675400613	24.151922967120168	27.417223043339693	31.01244641929618	35.90534991518779	39.603470977472526	46.082057515477544	49.82624277935095	57.77050896866023	61.53945019852458	70.79158067598873	74.57524521315877	84.95194902852506	88.74486498488773	100.04351047566273	103.84234441600294	115.84535662092037	119.64787001908344	132.12659664716747	135.93112941000746	148.64955417133683	152.4547313118633	165.17315607319262	168.97768883603268	181.4564154641163	185.25892886227965	197.2619410671971	201.0607750075375	212.35942049831246	216.15233645467515	226.52904027004135	230.31270480721145	239.56483528467555	243.33377651453995	251.27804270384922	255.02222796772247	261.50081450572776	265.19893556801236	270.09183906390393	273.6870624398604	276.9523625160796	280.22236680779946	282.1183594702896	284.106534927967	286.1014890097615	288.86702376751015
0.4645462821097692	13.114784999176653	15.891631001687585	18.012822494899076	19.940637268317484	21.83092836490274	25.144549047460302	28.328064472006172	32.01552096068959	36.80549779611357	40.61053994101908	46.97802420904198	50.83524466381167	58.66440251381957	62.54952352606257	71.6842952513912	75.58596025088941	85.84393683290962	89.75597791798351	100.93503065411305	104.85370121903493	116.7365734893534	120.65936273522041	133.0176247411127	136.94267337802756	149.54048181777685	153.46625127085582	166.064059710605	169.98910834751982	182.3473703534123	186.27015959927928	198.15303186959764	202.07170243451955	213.2507551706492	217.16279625572318	227.42077283774324	231.32243783724158	240.45720956257023	244.34233057481313	252.17148842482112	256.0287088795907	262.3961931476137	266.20123529251896	270.99121212794324	274.67866861662657	277.86218404117267	281.17580472372987	283.0660958203155	284.99391059373346	287.1151020869453	289.8919480894564
0.48029361370671	14.02322849685183	16.81001590358165	19.059023327011474	20.920116970747188	22.815872065751034	26.16497566031177	29.27182728417058	33.047533883330736	37.73743781170555	41.646941257946715	47.90539330897267	51.873754287020525	59.589525195762185	63.58919668019069	72.60814790849261	76.62632852943298	86.76700976612094	90.79677676099803	101.85760344369662	105.89476409284812	117.65882278899639	121.70057327148108	133.93967340536835	137.98394056060346	150.4624244827846	154.5074943588501	166.98597828103107	171.0302454362663	183.26934557015372	187.31109605263825	199.07515474878662	203.11231539793818	214.17314208063675	218.20290907551373	228.34359031220157	232.3617709331421	241.380722161444	245.38039364587243	253.0961645546143	257.06452553266195	263.32297758368804	267.23248102992903	271.922384958304	275.6980915574642	278.80494318132304	282.1540467758836	284.04980187088745	285.910895514623	288.1599029380531	290.94669034478284
0.4960409453036516	14.962369137349887	17.757956728273868	20.135863292523005	21.924294294613315	23.83633436363184	27.212829026400055	30.248398193645436	34.10818200937756	38.70098582078352	42.71239606850588	48.86395635044934	52.94150184119567	60.545659563306266	64.65820387626013	73.56291725355926	77.69608630569468	87.72094447116497	91.8669989017827	102.81100442817592	106.96527108004175	118.61187951406471	122.77124004370299	134.89251732113226	139.0546695557788	151.41515672253058	155.578199201971	167.9386863687228	172.1008386033694	184.2221158807986	188.38147641043696	200.0280848444599	204.18235149632562	215.12635702271885	219.2724114533367	229.29726961880684	233.43043867094224	242.33515204824153	246.44769636119545	254.051854083306	258.12939957405246	264.2809598559957	268.29237010371827	272.88517391512397	276.7449577308563	279.78052689810164	283.15702156086985	285.06906162988815	286.8574926319787	289.2353991962277	292.03098678715185
0.5117882769005928	15.931976070614507	18.73540507355245	21.242891478875066	22.95318284874756	24.891800497856085	28.287733142845983	31.25765126277632	35.19715485011927	39.69595010766558	43.80661848930139	49.853496993011255	54.038210581369846	61.532580191723376	65.75627238292512	74.54837392029765	78.79496285980012	88.70550964230813	92.9663747225244	103.79500126677458	108.06495319520194	119.5955107529413	123.87109442468922	135.87592327580356	140.154591910589	152.3984452047298	156.67809737407617	168.92195066821708	173.20061930300258	185.20544815411674	189.4810318258646	201.01158938360422	205.28154131203146	216.11016785628158	220.37103293649756	230.28157971900578	234.52816865850832	243.32027019588082	247.54396238708256	255.03833199743605	259.2230455857945	265.26992408950446	269.38059247114035	273.87938772868665	277.81889131602975	280.78880943596005	284.1847420809497	286.1233597300585	287.8336510999308	290.3411375052537	293.1445665081916
0.5275356084975344	16.9318107407352	19.74226913513656	22.3796854075197	24.006862723356715	25.981674431674506	29.389312694127817	32.299445108418794	36.31413499641762	40.722131111173	44.92931577618571	50.87379097900615	55.163596940922424	62.55005368971759	66.88312261970641	75.56428059550966	79.92268058380016	89.72046606003029	94.09462768356035	104.80935373429739	109.1935345059081	120.6094757312963	124.9998608236641	136.8896502077892	141.28343219984146	153.41204875423298	157.8069134755873	169.93553002997868	174.32931202203096	186.21910140615603	190.6094864985239	202.02542772391192	206.40960849552272	217.12433454625986	221.49849616978992	231.29628164601988	235.65468163431046	244.3358396101136	248.66890854010254	256.0553652888977	260.3451712508141	266.2896464536344	270.4968311186469	274.9048272334024	278.9195171214012	281.8296495356923	285.23728779814564	287.21209950646346	288.8392768223005	291.47669309468364	294.28715148908475
0.5432829400944752	17.961626958962434	20.778421712849227	23.545843167172876	25.085458935910292	27.105300528480786	30.51719623812118	33.37361983729764	37.45879856572152	41.77932110115354	46.080188500487615	51.92460608258857	56.31737065272534	63.597838704575665	68.03846825794345	76.61039204509441	81.07895507291424	90.76556662714401	95.25147440934695	105.85381376279383	110.35073221570796	121.6535258569231	126.15725676760206	137.93344925311706	142.44090810672986	154.45571840045977	158.96436521415336	170.97917550788307	175.486634361496	187.26282684701087	191.76655775769	203.06935139890498	207.5662698518192	218.1686092052662	222.65451698746904	232.3411285416987	236.80969156951866	245.38161535666973	249.82224491003737	257.10271296188785	261.49547753202455	267.3398951141254	271.6407625134595	275.9612850488914	280.0464637773155	282.9028873764919	286.3147830861324	288.3346246787027	289.8742404474402	292.6416619017636	295.4584566556506
