-1.8818061258344878	-2.999791032304011	-2.956905388539532	-2.8861689004784075	-2.788684269856275	-2.665983088515971	-2.520016800316843	-2.3531510894407552	-2.1681723518182374	-1.9683272584002094	-1.7574584962506645	-1.5405013940377903	-1.3263173870745777	-1.1282644812589868	-1.0892632066202728	-1.0256860036354367	-1.0	-0.9399248573363508	-0.8631770539683158	-0.83601042300616	-0.7208479413857821	-0.6877434549399579	-0.6070361906018914	-0.5525000893483294	-0.5182362512395164	-0.49131306147104964	0.4913130614710493	0.5182362512395156	0.5525000893483295	0.6070361906018905	0.687743454939958	0.7208479413857822	0.8360104230061587	0.8631770539683159	0.9399248573363496	0.9999999999999996	1.0256860036354374	1.0892632066202723	1.1282644812589877	1.3263173870745781	1.5405013940377907	1.7574584962506639	1.968327258400208	2.168172351818242	2.3531510894407544	2.520016800316844	2.665983088515971	2.788684269856274	2.886168900478407	2.956905388539532	2.99979103230401
-1.8660587942375466	-3.0075081704531295	-2.9646238226035586	-2.8938897286026184	-2.7964090148883023	-2.6737140518540734	-2.5277577155464255	-2.3609084360477306	-2.1759582416036145	-1.9761665161318465	-1.7654088628012594	-1.5487260244666707	-1.3354696550403835	-1.1210173662019425	-1.0820571861176176	-1.0185594201307717	-0.9999999999999996	-0.932938191597134	-0.8664707679584938	-0.829271233103315	-0.7145668012728272	-0.6911162416636519	-0.6016499784275205	-0.5543524288959416	-0.5145913364910341	-0.49043345579106545	0.4904334557910673	0.5145913364910351	0.5543524288959427	0.6016499784275213	0.6911162416636514	0.7145668012728273	0.8292712331033146	0.8664707679584934	0.9329381915971345	0.9999999999999994	1.0185594201307744	1.0820571861176163	1.1210173662019414	1.3354696550403835	1.5487260244666725	1.76540886280126	1.9761665161318462	2.175958241603616	2.3609084360477293	2.527757715546426	2.6737140518540716	2.7964090148883	2.89388972860262	2.9646238226035573	3.0075081704531303
-1.8503114626406052	-3.015210314437489	-2.972327572276211	-2.901596421787116	-2.804120471208575	-2.6814329670335915	-2.535488381761047	-2.3686581752106806	-2.1837405249424866	-1.984008546773442	-1.7733730030562815	-1.556985746658053	-1.3447019652545198	-1.1137750041562362	-1.0748551698571707	-1.0114355778920596	-0.9999999999999999	-0.9259525367657173	-0.8696149063842412	-0.8225311677649758	-0.7082839243165753	-0.6944004698731674	-0.5962654261782858	-0.5561707739678426	-0.510958415160196	-0.4895628967503158	0.4895628967503148	0.5109584151601951	0.5561707739678426	0.5962654261782856	0.6944004698731671	0.7082839243165749	0.8225311677649738	0.8696149063842404	0.9259525367657151	0.9999999999999999	1.0114355778920607	1.074855169857171	1.1137750041562366	1.3447019652545211	1.5569857466580517	1.773373003056282	1.984008546773443	2.1837405249424875	2.3686581752106775	2.5354883817610467	2.6814329670335924	2.804120471208575	2.901596421787117	2.972327572276211	3.01521031443749
-1.8345641310436636	-3.0228959951011265	-2.9800151622451287	-2.9092874936273745	-2.811817134908291	-2.6891383035922507	-2.54320722817573	-2.3763986732101774	-2.191517464626624	-1.9918514279585229	-1.78134861396494	-1.5652772471404164	-1.354006441188759	-1.1065384308832702	-1.0676581671667258	-1.0043154378100445	-1.0	-0.9189687770956002	-0.8726164759107936	-0.8157910019355185	-0.7019999587548705	-0.6975982106395547	-0.5908831115029789	-0.557955508402428	-0.5073380338415188	-0.48870147179111123	0.4887014717911112	0.5073380338415195	0.5579555084024271	0.590883111502979	0.6975982106395551	0.701999958754872	0.8157910019355176	0.8726164759107935	0.9189687770955981	0.9999999999999997	1.0043154378100436	1.0676581671667245	1.10653843088327	1.354006441188759	1.5652772471404166	1.7813486139649404	1.9918514279585233	2.1915174646266236	2.376398673210179	2.54320722817573	2.689138303592252	2.8118171349082894	2.909287493627374	2.980015162245129	3.0228959951011265
-1.8188167994467221	-3.0305637704895574	-2.98768514430991	-2.916961484675863	-2.8194975288061452	-2.6968285574777364	-2.550912709991815	-2.3841283217626477	-2.1992873481948587	-1.9996932613012306	-1.7893334161755636	-1.5735972424988114	-1.3633754232398514	-1.0993086593030759	-1.0604671644144028	-1.0000000000000007	-0.9971999374851477	-0.9119877727793562	-0.8754822735611211	-0.8090514850496786	-0.7007115251697382	-0.6957155257300985	-0.5855035867237107	-0.5597070294283282	-0.5037307193514097	-0.4878492589932124	0.4878492589932127	0.5037307193514102	0.5597070294283282	0.5855035867237105	0.6957155257300984	0.7007115251697381	0.8090514850496797	0.8754822735611208	0.9119877727793554	0.9971999374851458	1.000000000000001	1.0604671644144015	1.0993086593030739	1.363375423239852	1.57359724249881	1.7893334161755636	1.9996932613012282	2.199287348194857	2.384128321762649	2.550912709991815	2.696828557477737	2.819497528806148	2.9169614846758645	2.9876851443099075	3.030563770489558
-1.8030694678497814	-3.038212225016553	-2.995336096557429	-2.924616961632785	-2.827160201663436	-2.7045022502999556	-2.558603307706343	-2.391845537421174	-2.207048487491975	-2.007532172266828	-1.7973251546759332	-1.5819424828381647	-1.37280148640829	-1.0920866806676086	-1.0532831261823035	-1.0000000000000002	-0.9900899923954553	-0.9050103610911914	-0.87821886898336	-0.8023133421052142	-0.7037424607101761	-0.6894312202409247	-0.580127379740477	-0.5614257460360685	-0.5001369795532734	-0.4870063274911718	0.48700632749117106	0.5001369795532726	0.5614257460360693	0.5801273797404771	0.6894312202409252	0.7037424607101764	0.8023133421052138	0.8782188689833584	0.9050103610911935	0.9900899923954537	0.9999999999999989	1.0532831261823021	1.0920866806676084	1.3728014864082883	1.5819424828381645	1.7973251546759337	2.0075321722668247	2.2070484874919742	2.391845537421173	2.5586033077063415	2.7045022502999556	2.827160201663435	2.924616961632788	2.9953360965574305	3.038212225016554
-1.7873221362528398	-3.045839968665399	-3.0029666225712113	-2.9322525165700224	-2.8348037274310545	-2.712157928613194	-2.566277526448127	-2.399548760997735	-2.214799218239451	-2.0153663100339387	-1.805321599369582	-1.590309754908605	-1.3822774532250097	-1.0848734657036083	-1.046106996410632	-0.9999999999999998	-0.982986497036637	-0.898037357502909	-0.8808325914751135	-0.7955772747093274	-0.7066930468264749	-0.6831476120662067	-0.5747549949118699	-0.5631120774485687	-0.49655730416434773	-0.48617273788105114	0.48617273788105003	0.49655730416434685	0.5631120774485695	0.5747549949118709	0.6831476120662072	0.7066930468264746	0.7955772747093273	0.8808325914751134	0.8980373575029073	0.9829864970366363	0.9999999999999999	1.0461069964106333	1.0848734657036074	1.3822774532250104	1.5903097549086032	1.8053215993695835	2.015366310033938	2.214799218239451	2.399548760997734	2.5662775264481286	2.712157928613194	2.8348037274310567	2.932252516570024	3.0029666225712117	3.0458399686654003
-1.7715748046558981	-3.0534456362235742	-3.010575350673775	-2.9398667661873183	-2.842426704527527	-2.7197941632273372	-2.5739338953399002	-2.407236457006431	-2.2225378996180662	-2.0231938473493836	-1.813320545590742	-1.5986958849039492	-1.3917964024747373	-1.077669965726163	-1.0389396995134648	-1.0	-0.9758903260349207	-0.8910695567744549	-0.8833295212156039	-0.7888439620999015	-0.7095652920451752	-0.6768652466617515	-0.5693869139123704	-0.5647664516868084	-0.49299216554422826	-0.48534854261632465	0.48534854261632554	0.4929921655442292	0.5647664516868072	0.5693869139123692	0.6768652466617533	0.7095652920451756	0.7888439620999004	0.8833295212156028	0.8910695567744542	0.9758903260349195	0.9999999999999996	1.038939699513464	1.077669965726162	1.3917964024747367	1.5986958849039488	1.8133205455907413	2.0231938473493827	2.2225378996180662	2.407236457006432	2.5739338953399034	2.7197941632273372	2.842426704527528	2.9398667661873175	3.010575350673776	3.053445636223576
-1.7558274730589574	-3.0610278865497937	-3.0181609332009547	-2.9474583510996974	-2.8500277551470714	-2.7274095485473557	-2.5815709668857902	-2.4149071131273345	-2.2302629138624193	-2.0310129803764285	-1.8213198145606486	-1.6070977409460863	-1.401351674259671	-1.0704771137240858	-1.0317821414672423	-0.9999999999999999	-0.9688023352342815	-0.8857154841616738	-0.884107734020185	-0.782114062142594	-0.7123611808426143	-0.6705846460306073	-0.5663893042269587	-0.5640235965667147	-0.4894420194651367	-0.48453378639283085	0.48453378639283107	0.489442019465137	0.5640235965667142	0.5663893042269582	0.6705846460306083	0.7123611808426151	0.7821140621425932	0.8841077340201823	0.8857154841616737	0.9688023352342818	0.9999999999999993	1.0317821414672415	1.0704771137240872	1.4013516742596717	1.607097740946086	1.8213198145606508	2.031012980376429	2.230262913862419	2.4149071131273345	2.581570966885792	2.7274095485473557	2.8500277551470727	2.9474583510996983	3.0181609332009542	3.0610278865497946
-1.740080141462016	-3.068585401872289	-3.0257220458070884	-2.955025935155085	-2.857605524596799	-2.7350027019401772	-2.5891873163835095	-2.4225592396904405	-2.2379726658672916	-2.0388219285371796	-1.829317253787933	-1.6155122352692066	-1.41093687192641	-1.0632958254182199	-1.0246352108731775	-0.9999999999999998	-0.9617233627590331	-0.8879960500844724	-0.8771526457520368	-0.7753882123048981	-0.7150826709646706	-0.6643063095676358	-0.5679810767452436	-0.5586654816618745	-0.4859073058640092	-0.48372850652264493	0.48372850652264504	0.48590730586400926	0.5586654816618748	0.5679810767452441	0.6643063095676343	0.7150826709646699	0.7753882123048971	0.8771526457520387	0.8879960500844722	0.9617233627590331	0.999999999999999	1.0246352108731767	1.0632958254182199	1.4109368719264117	1.6155122352692068	1.8293172537879336	2.0388219285371787	2.2379726658672894	2.4225592396904414	2.5891873163835077	2.7350027019401786	2.8576055245967975	2.955025935155084	3.0257220458070893	3.068585401872289
-1.7243328098650743	-3.076116887117287	-3.0332573868000594	-2.962568204781097	-2.865158680662025	-2.742572263128078	-2.5967815413604702	-2.430191369179302	-2.2456655828057897	-2.0466189343498473	-1.8373107374158422	-1.6239363261187785	-1.4205458613471218	-1.0561270002937941	-1.01749977999468	-1.0000000000000002	-0.9546542300529658	-0.8901765332555479	-0.8702050309008637	-0.7686670306083037	-0.7177316910604643	-0.6580307148791349	-0.5695422159467692	-0.5533129877371802	-0.4829327332968649	-0.48238844957658267	0.4823884495765847	0.4829327332968668	0.5533129877371809	0.5695422159467699	0.6580307148791344	0.7177316910604643	0.7686670306083029	0.8702050309008619	0.8901765332555476	0.954654230052966	0.9999999999999996	1.017499779994681	1.0561270002937941	1.4205458613471231	1.623936326118778	1.837310737415843	2.0466189343498487	2.245665582805788	2.4301913691793016	2.5967815413604685	2.7425722631280793	2.865158680662024	2.962568204781097	3.033257386800059	3.076116887117287
-1.708585478268133	-3.0836210692666226	-3.0407656765051025	-2.9700838683600423	-2.8726859129988336	-2.750116893607757	-2.6043522610331555	-2.4378020557537963	-2.2533401137591227	-2.0544022632615113	-1.845298166519046	-1.6323670193808384	-1.4301727680067857	-1.0489715226079173	-1.010376705770916	-0.9999999999999987	-0.9475957428962176	-0.8922619953302867	-0.8632656118170512	-0.7619511165596855	-0.7203101386125722	-0.6517583185782638	-0.5710731724746194	-0.547966513853224	-0.48214649033726387	-0.4788858610536169	0.4788858610536176	0.482146490337265	0.5479665138532234	0.5710731724746191	0.6517583185782633	0.720310138612572	0.761951116559685	0.8632656118170506	0.8922619953302869	0.9475957428962184	1.0000000000000009	1.0103767057709172	1.0489715226079175	1.430172768006785	1.6323670193808388	1.8452981665190467	2.0544022632615104	2.253340113759123	2.437802055753797	2.604352261033156	2.750116893607757	2.8726859129988322	2.970083868360043	3.040765676505101	3.083621069266621
-1.6928381466711917	-3.0910966967433997	-3.048245656656398	-2.9775716556310923	-2.880185932552859	-2.75763527609423	-2.6118981157889958	-2.4453898747915526	-2.2609947293579107	-2.0621702034770073	-1.8532774693527283	-1.6408013699575938	-1.439811972305179	-1.0418302623732962	-1.0032668308076362	-1.0000000000000002	-0.9405486924010228	-0.8942572500198241	-0.8563350952517333	-0.7552410520631102	-0.7228198781460009	-0.6454895570570808	-0.5725743998955068	-0.542626440340145	-0.481369794936837	-0.475399937059481	0.47539993705948164	0.4813697949368375	0.5426264403401442	0.5725743998955052	0.6454895570570813	0.7228198781460007	0.7552410520631104	0.8563350952517335	0.8942572500198253	0.9405486924010236	1.0000000000000004	1.0032668308076385	1.0418302623732985	1.4398119723051792	1.6408013699575945	1.8532774693527283	2.0621702034770073	2.2609947293579107	2.445389874791552	2.611898115788995	2.75763527609423	2.880185932552859	2.9775716556310923	3.048245656656396	3.091096696743398
-1.6770908150742505	-3.098542538824741	-3.055696089815408	-2.985030317118677	-2.8876574710034473	-2.765126113988693	-2.6194177666900167	-2.4529534224474783	-2.268627921434813	-2.069921065784486	-1.861246601556664	-1.6492364829055333	-1.449458103437574	-1.0347040763192241	-1.0000000000000016	-0.9961709843463381	-0.9335138559875066	-0.8961668691872223	-0.8494141733197494	-0.7485374023132155	-0.7252627396981262	-0.6392248472359806	-0.5740463537583448	-0.5372931295259545	-0.4806026583893156	-0.471931061353355	0.47193106135335455	0.48060265838931543	0.5372931295259553	0.5740463537583449	0.6392248472359806	0.7252627396981259	0.7485374023132166	0.8494141733197498	0.8961668691872228	0.9335138559875069	0.9961709843463372	1.0000000000000002	1.0347040763192237	1.449458103437574	1.6492364829055322	1.8612466015566644	2.0699210657844858	2.2686279214348124	2.4529534224474774	2.619417766690018	2.7651261139886936	2.887657471003449	2.985030317118677	3.0556960898154086	3.098542538824742
-1.6613434834773093	-3.105957385080547	-3.06311575881497	-2.9924586235861144	-2.895099280232213	-2.7725881308694933	-2.62690989499757	-2.460491315230866	-2.276238202688299	-2.0776531833781817	-1.8692035463169072	-1.6576695143522633	-1.4591060321738558	-1.0275938088308956	-0.9999999999999998	-0.9890899832128532	-0.9264919983406619	-0.8979951900480471	-0.8425035244456307	-0.7418407166713885	-0.7276405175318795	-0.6329645872913559	-0.5754894907221719	-0.5319669264455815	-0.4798450863077111	-0.468479605353285	0.46847960535328415	0.47984508630770994	0.5319669264455809	0.5754894907221717	0.6329645872913547	0.7276405175318804	0.7418407166713884	0.8425035244456306	0.8979951900480466	0.9264919983406611	0.989089983212853	1.0000000000000007	1.0275938088308947	1.4591060321738571	1.657669514352264	1.8692035463169077	2.077653183378181	2.2762382026883023	2.4604913152308656	2.626909894997572	2.772588130869494	2.8950992802322153	2.9924586235861157	3.0631157588149693	3.1059573850805466
-1.6455961518803677	-3.1133400448373116	-3.070503466228182	-2.999855365513559	-2.902510131815126	-2.780020070005429	-2.6343732017173824	-2.468002189599547	-2.2838241063573608	-2.085364911678852	-1.8771463144876896	-1.6660976722081486	-1.468750862813282	-1.020500292868044	-1.0000000000000013	-0.9820246327464061	-0.919483872349626	-0.8997463231979229	-0.8356038142937845	-0.7351515295259239	-0.7299549690747372	-0.6267091573622892	-0.5769042677498848	-0.5266481595312995	-0.47909707893200565	-0.4650459287833956	0.4650459287833951	0.47909707893200515	0.5266481595312997	0.5769042677498861	0.626709157362289	0.7299549690747372	0.7351515295259239	0.8356038142937846	0.8997463231979241	0.9194838723496267	0.9820246327464073	1.0000000000000009	1.0205002928680451	1.4687508628132824	1.6660976722081482	1.877146314487689	2.0853649116788526	2.2838241063573625	2.468002189599548	2.634373201717383	2.7800200700054294	2.902510131815124	2.999855365513559	3.0705034662281823	3.113340044837311
-1.6298488202834267	-3.1206893466660333	-3.0778580338611192	-3.007219352599319	-2.909888816537238	-2.7874206938905037	-2.641806407164243	-2.4754847015705326	-2.2913841859069137	-2.0930546281523683	-1.885072944676043	-1.6745182166885426	-1.4783879245522789	-1.0134243508638827	-1.0000000000000002	-0.9749757277101603	-0.9124902200303778	-0.901424161229525	-0.8287156966841464	-0.7322078140664301	-0.7284703611374223	-0.6204589202371072	-0.578291141364402	-0.5213371412852841	-0.4783586314261321	-0.4616303803045461	0.46163038030454673	0.4783586314261333	0.5213371412852835	0.578291141364402	0.6204589202371074	0.7284703611374208	0.7322078140664289	0.8287156966841481	0.9014241612295246	0.9124902200303794	0.9749757277101604	1.0000000000000013	1.0134243508638834	1.478387924552278	1.6745182166885422	1.8850729446760435	2.093054628152368	2.2913841859069155	2.4754847015705312	2.641806407164243	2.7874206938905037	2.909888816537237	3.0072193525993183	3.0778580338611192	3.120689346666034
-1.6141014886864855	-3.1280041378932677	-3.085178302268468	-3.014549413283652	-2.9172341439292078	-2.7947887837993806	-2.649208250545622	-2.4829375263466407	-2.2989170147236706	-2.100720732126839	-1.8929815032915984	-1.682928460661987	-1.4880127624661827	-1.0063667956053015	-1.0000000000000016	-0.9679440531842557	-0.9055117734329419	-0.9030323877379103	-0.8218398144944785	-0.7344007338988114	-0.7217977184706236	-0.6142142220206043	-0.5796505669638866	-0.5160341689349727	-0.4776297341643754	-0.4582332981287422	0.4582332981287423	0.4776297341643749	0.5160341689349719	0.5796505669638853	0.6142142220206038	0.7217977184706227	0.7344007338988117	0.8218398144944787	0.9030323877379101	0.9055117734329388	0.9679440531842558	1.0000000000000007	1.006366795605304	1.4880127624661827	1.6829284606619863	1.8929815032915982	2.1007207321268395	2.29891701472367	2.4829375263466407	2.649208250545621	2.794788783799383	2.9172341439292078	3.014549413283655	3.0851783022684685	3.1280041378932677
